DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.20717999999999998,0.008755290464120033,118,134778.1625,192663.6595828947,2.130329806609574,7.8466241129400744
-0.21069000000000004,0.0026392128456122006,12,3620.2,20948.0965862056,8.477966558958473,84.56164663433155
-0.21292,0.00953552422377617,56,26661.1875,63030.87909669628,4.250142395956721,27.75552048581225
-0.21046,0.005442875057255025,95,55155.125,93101.42924465163,2.627765892112707,11.963712156570097
-0.20376,0.011579598918404346,144,191539.23125,220996.64577441057,1.6818276740463947,5.694064565639578
-0.20932000000000003,0.008187632950574507,77,65890.5625,122825.95412893643,2.669783698691633,11.446766283930092
-0.20762,0.0019158983967493323,9,3904.93125,23092.54972337454,6.854155178193866,52.18188637265067
-0.21261999999999998,0.004216581026798317,32,16513.425,80170.42247172186,8.044279150318593,73.72229729065816
-0.20840999999999998,0.006897576063774543,50,35089.05,104912.07751409049,5.1016714987279785,34.44872473144287
-0.20688,0.0010716550025285404,8,2467.20625,15005.600086341448,7.441062899680768,61.9359929890201
-0.18986999999999998,0.008574775669239273,114,78274.16875,134593.9202029674,2.9830325769157247,13.610010626820845
-0.20947,0.005899350246707963,28,13749.65625,42489.85238192863,3.737896499422198,16.828869000281216
-0.21416,0.007882780107438123,70,39426.6875,107951.43265985331,5.5809164111431295,41.39821991908984
-0.21425999999999998,0.008441721783301478,37,18417.5375,58764.558588902844,5.350147122199998,39.93723546789701
-0.21369000000000002,0.00896851901560862,56,40826.2875,113887.03694057933,5.048519851984752,34.006830347228274
-0.21602000000000002,0.009755203739543323,77,54990.85625,128497.51565603566,4.644988944846911,28.687323861534345
-0.21093,0.006966913871212198,78,57905.51875,134822.43986670804,4.509818713015308,28.242244032882684
-0.21749000000000002,0.0043940490059473265,50,20982.06875,53003.875299373365,4.053922971362713,23.65636735021707
-0.20987,0.0035743064595340265,10,3755.26875,19299.465444255806,6.183803059820298,43.15142315470792
-0.20011,0.005380510095603286,97,73257.29375,130077.6334824033,2.735188038230482,10.79399747864662
-0.20993000000000003,0.007181001168206127,110,80168.15,136761.27453085,3.8738212764707165,24.828107701407028
-0.21231,0.011127688189576674,58,27960.775,87326.7940304512,6.141403126877748,48.081585560234345
-0.21023999999999998,0.005868787495442871,76,38011.86875,99344.84002164638,5.033298055148546,33.468606290999276
-0.21572,0.0023213023164690223,9,6442.075,41789.31405747613,10.011308574457995,113.38937704584167
-0.21338,0.006562147345021889,49,23313.64375,84534.89540659719,6.861514700154897,57.95652452334832
-0.20848999999999998,0.0025527545035814846,23,6731.6,26694.462440551193,6.975194854628416,63.71539243635163
-0.22151,0.010433647492607744,110,98455.81875,155523.8082066887,2.5617866967294343,10.785117031739484
-0.21786,0.009977107129156558,50,35674.06875,98906.34716128693,5.67021078044526,43.976180565452076
-0.21747,0.009153875924680453,29,11428.9375,32742.284256693114,3.3348487455802585,13.925367879010333
-0.22382,0.014128363906223062,13,5699.7,29277.180715704115,5.9324754252397565,38.46828856714189
-0.21089000000000002,0.006927313091427772,18,12700.81875,60246.21349780749,6.381384905681165,46.11059923866706
-0.20559,0.005225035885044235,72,48019.80625,110097.73711914447,3.6128811875708835,17.33614713270574
-0.21188,0.009433133095636887,50,35404.66875,104785.06760302962,5.099326987058249,34.52563513950582
-0.20916,0.0034632033982683924,21,7869.41875,35704.33617826976,7.6993338295581095,73.1480691932834
-0.20299999999999999,0.0038433203237709847,62,50402.60625,122612.3275211395,3.7867284064732476,20.441862583564
-0.20703,0.006713841424003596,35,20381.3,68637.4726987561,4.865569996808206,32.01286832371369
-0.21058,0.0029487473800091954,24,7046.00625,25598.48119725493,5.392830574028386,36.22823127342436
-0.19751999999999997,0.005579287091057816,132,113913.49375,143134.72242161387,1.7677160588905945,6.265334496382254
-0.21281,0.008361612018956367,94,50371.03125,89486.78881247094,3.116208041083372,15.11214958666025
-0.20972000000000005,0.010414285061075166,42,24626.33125,71093.36315268125,4.053700489228783,21.523650163681648
-0.20516,0.00984414095343576,63,22073.38125,51679.762225637256,3.7694651293276893,19.556356403232847
-0.20786,0.00839341011349579,82,69215.39375,141910.56524665895,2.8131602580862998,11.315433048546694
-0.20878000000000002,0.004616829118682126,87,59070.50625,117348.86062692509,3.7451124145426125,22.41794869949345
-0.21034000000000003,0.00343582433906172,33,27948.35,107325.44785774249,5.263394621314699,32.30970539423605
-0.20637000000000003,0.002239568410802996,32,25511.725,83675.87826129676,4.961944832951486,30.325370003020886
-0.20902999999999997,0.01278019735545756,99,73183.16875,127778.69574625997,3.0860679641580933,15.855358909770038
-0.21092999999999998,0.005700691965795814,80,45551.65625,91104.70872230253,3.3295052555687494,16.85394854452122
-0.21198999999999998,0.0110446014967595,55,32877.03125,75306.01339828562,3.53195616267691,19.09020520260015
-0.18333999999999998,0.01213518300919548,141,130779.7125,156165.3499119358,1.9514006961014305,7.199697157603927
-0.20050000000000004,0.0056766578586739235,134,145168.4375,191470.84068660063,2.3970557624303814,9.702654398995838
-0.2239,0.014027354229029313,124,82964.7625,132865.43784448275,3.1153996122532712,15.292896777798134
-0.21298000000000003,0.007970752090542578,93,54875.16875,108051.04569902491,3.670897525508178,20.18333868452078
-0.21311,0.00804231171851587,10,5481.95,30477.38956050047,6.974424772396651,56.31794573421706
-0.21948999999999996,0.008955997369857183,15,18337.68125,91597.11985485523,7.381951920526621,66.96921346830432
-0.22066,0.010232866438860396,84,56073.39375,95495.70603907389,2.1205254481074767,7.585377407997113
-0.20608999999999997,0.0089584782934008,78,44300.525,108154.43249873944,5.144057369692695,37.760134531260086
-0.21659,0.012610705328762892,98,64955.7375,123154.60168597475,3.248514698030034,15.512506026391227
-0.21019000000000002,0.005733808119875967,51,30901.925,92776.29899788176,6.191395300867797,52.244557786803206
-0.20656,0.002622212806009455,39,20460.80625,68326.18549387711,5.179996843074404,33.46356559855886
-0.20545,0.004105078155975431,117,72903.95625,106868.22516470615,2.2031507833754183,8.435314640468533
-0.20616999999999996,0.003605566683769849,27,13411.35,58435.848872952156,6.853938184668346,59.89674198608288
-0.21191,0.006390000869413959,73,38793.875,78765.17901274252,3.1161550535697176,14.688950381048512
-0.20881000000000002,0.0057972119735840814,87,67155.8125,131368.69176473268,3.105233596863357,14.658048748030865
-0.20361,0.005659691785875899,65,40196.44375,81569.23392950835,2.669180466002152,11.102452307884716
-0.17673999999999998,0.01635326674806393,149,160433.5625,172187.89321202607,1.5257367943340578,4.935651158605231
-0.21060000000000004,0.009006047351024137,83,44397.59375,93021.08547899885,4.066602922056983,23.18789238972089
-0.19022,0.012047018995032195,125,103912.9,147905.19835946435,1.9923527167892017,6.863787147256911
-0.20966,0.005867083318537981,53,53781.65625,155402.54349764707,3.932216767759198,17.9577795972979
-0.21159999999999995,0.0074758871640019315,86,84352.7375,155029.12933536436,2.649456103279315,10.35471017127709
-0.20926,0.005696431631585977,32,20834.86875,72198.73573660424,5.409034917752841,36.018526041997085
-0.20918,0.0048823491613498235,46,29385.03125,90658.02799934639,6.927215352400995,65.33740457466898
-0.22283,0.005171513855299577,26,19021.60625,70126.83697755243,5.918630289426722,46.939926936040074
-0.20780000000000004,0.004941884480865803,109,96412.65,160673.88046012633,2.8845271466725033,13.286946254030441
-0.20757999999999996,0.009593724800907914,70,39626.28125,77119.82406798624,2.928399182179443,13.798475849291172
-0.20990999999999999,0.011161685456158595,85,62430.35,133886.55965602933,4.582699124601535,30.374288937628542
-0.21702,0.008051611294917584,94,58819.99375,103778.22996319456,2.6761576417465043,11.817229342534283
-0.20837,0.00878914102742697,117,63237.41875,101188.16252590214,2.6998759286284866,11.563444358976872
-0.20769,0.0010587728746053128,12,3173.40625,15864.727444986596,6.541778670699695,50.21114499053012
-0.21374999999999997,0.009966861759517555,81,54417.125,133277.83527103963,4.58629633613797,27.233663011946486
-0.20962,0.005644033230865237,82,34469.2,62536.377649512986,2.6057273554002904,10.479244712717042
-0.19265000000000002,0.007193245288308872,148,216070.79375,207107.54907067912,1.3836779423050947,4.9340864830101445
-0.21927,0.011964581991119551,75,37394.13125,91332.14844737864,4.625767722449728,29.534139163467735
-0.21051000000000003,0.009904594893280591,63,34098.1125,96087.43090845633,5.043703948451522,33.60155931936734
-0.20976,0.0018780604652436298,12,6605.4875,28570.3529163072,4.945515051234802,28.51716722759911
-0.19839,0.005868456166469834,138,173946.98125,211214.7282096018,1.7142098159962307,5.541453566760224
-0.20467999999999997,0.009166581817789123,99,79233.4375,144097.36857224733,3.3012844459281188,16.543872605530748
-0.20682,0.0015178932768808188,1,980.1,12358.590760681347,12.530215054346828,158.00628930818044
-0.21145,0.009043383093609258,34,25736.35625,94003.93158003711,6.378219607678831,54.451816640948735
-0.19927999999999998,0.011251745543593568,133,88486.39375,117607.98783878886,2.2080478780393156,9.279241882118367
-0.21200000000000002,0.012042055933731212,94,55317.30625,99294.93596522172,2.9069706241860427,12.887538297862264
-0.06553,0.002261783956673726,5,2065.9375,18151.871653044316,9.608446723349047,97.58928509675358
-0.20232999999999998,0.008073144781723333,119,75465.21875,113475.98308032364,2.4501133822525354,11.036752709467775
-0.20491,0.00926216317426262,132,131138.125,208323.07028017653,2.5240694868141333,9.427470355000013
-0.21671000000000004,0.013792626854792947,58,37839.3,110811.41031110015,5.438632259740342,39.33986026718503
-0.20622999999999997,0.012942612650551752,113,76477.225,117318.20177075853,2.407286066595914,9.740704854382559
-0.21337,0.0038801632268071723,46,36581.04375,110369.21739412584,3.716614404014553,16.524142527277526
-0.20876999999999998,0.003871275988324495,17,5312.3625,22026.17939648393,5.899463708338104,44.42443079152346
-0.20648,0.0027259249194845196,79,55589.46875,131822.13110475428,3.9967830263450264,21.704769881502532
-0.20722000000000002,0.00620641245451473,70,47519.30625,113696.76902143013,4.2298896140503475,24.978052254189066
-0.21817000000000003,0.009296600334411381,19,9905.46875,50261.48711002812,8.169409582937325,80.51366423624192
-0.23163,0.015448052735970755,91,67718.29375,128391.25913562984,2.649474020607748,10.420718106572373
-0.21751000000000004,0.008935752160096355,14,8206.3875,48442.45149078797,8.631891121481052,88.10259115252403
-0.21012,0.004068251057477488,18,9382.8,66027.04902337371,10.843262006408734,127.90394700371479
-0.19508999999999999,0.008003672768034546,133,149860.18125,183593.73101354364,1.8770495419854065,7.100826793199655
-0.21013,0.0020870233986869068,30,24280.9125,106112.53096102683,7.133116561077787,58.615295823240835
-0.2061,0.0,0,0.0,0.0,0,0
-0.19046000000000002,0.00844882634847389,121,84020.7625,130641.25148682404,2.4419833526645434,10.029887482446247
-0.21532,0.013055079896772409,42,31733.01875,95301.88271621855,4.03377628654735,20.002958365945876
-0.20796,0.006674029267741236,95,65484.00625,117524.77543822925,3.584643813841445,21.166198466434327
-0.20693,0.0027072125886232114,16,7209.10625,32129.30882399225,7.260212376507156,66.97482805940639
-0.20407999999999998,0.005331416322141802,124,136039.2625,174526.56078218043,1.9618060794068757,7.824651772957505
-0.20928000000000005,0.003581681789947906,17,9295.50625,44769.25903856863,6.66367042122716,52.19122272088977
-0.18926000000000004,0.0006275171533733413,4,241.75,1828.2523109516367,8.044205694020786,69.01357732778096
-0.20777,0.007256116194095997,104,73279.75,147081.71436194915,3.625414341662511,18.116023726988434
-0.20543999999999998,0.007634162982570151,117,103728.26875,157800.32787270757,2.424516177891849,10.484953975476584
-0.20681999999999995,0.0012025897979869222,36,25809.93125,90416.7542611793,6.46732649200061,54.660054236211096
-0.21187,0.013088336622946234,65,45534.40625,112678.55493833426,4.320977190983812,25.94164299160396
-0.20393,0.013092495730167129,115,97740.6,144208.74678860503,2.396701033623983,10.348904641857198
-0.21761999999999998,0.007226924964633606,34,16149.08125,59510.919828735285,5.622429676257327,38.39735633429805
-0.21116000000000001,0.005521714709520348,107,69485.45625,127683.10003793806,3.718576768024258,20.801084947719357
-0.18187000000000003,0.008204070805263553,144,192446.85,218597.24632361002,1.6025277030036584,5.403577791194733
-0.20998,0.006102968312405223,64,36929.7125,85262.73589238641,3.74981372103669,20.01891682027253
-0.20969,0.011814628409071711,127,120626.26875,172176.07029708443,2.3241050946572996,9.972031135722371
-0.19998999999999997,0.012912306791068227,141,119017.38125,146731.07258692998,2.3176643803873,11.41848205349046
-0.21585000000000001,0.009286459677042336,56,25694.29375,81782.64229854922,6.405913928390482,54.47920624389871
-0.21536,0.0018691649947978886,61,25011.325,53033.449540779206,2.7484725682826587,11.429113873053025
-0.21634000000000003,0.01594136478194734,112,73804.4,106982.35496135577,2.2044317738093646,8.770499587872791
-0.20804,0.005290704636960522,117,60771.73125,94862.20041504425,2.7621236115841117,12.626640621380643
-0.20953000000000005,0.011257397567821792,109,94459.4875,143216.25156537702,2.2925903534610828,9.55910535024192
-0.21497000000000002,0.008872310234030865,78,63354.26875,139119.21235480558,3.768314428376719,21.66572849096911
-0.19308999999999998,0.006248813220657714,75,66676.525,149621.32516347515,2.8874326804043076,10.858166970778687
-0.20746000000000003,0.0017557524502806886,1,72.6,915.4511674578828,12.53021505434666,158.00628930817575
-0.21522000000000002,0.00987767404020018,96,62025.4625,112877.66429247009,3.1259922728787557,16.166749551073085
-0.21142999999999995,0.0027430923344932408,22,9790.31875,37581.65823000821,4.6534089437543775,25.08256372162159
-0.2061,0.0,0,0.0,0.0,0,0
-0.20889000000000002,0.001612761606685871,7,1282.05,7589.272199789644,6.367002381659344,43.6234253551627
-0.20972,0.013464422255212691,86,41821.4125,80891.63554706902,3.207549493841887,16.420477345659265
-0.20428999999999994,0.01178732369963598,127,88054.96875,132877.82956039082,2.6273187988972917,11.739485261023978
-0.22628000000000004,0.01877651014787714,88,79344.4625,152907.4863689597,2.7798763137174274,11.162482507581482
-0.19622,0.02003451466289557,122,95150.01875,149336.2869735817,2.478212244194043,9.45568185934022
-0.21846000000000002,0.011164646583449624,63,28661.21875,65559.92500574111,3.0033459257286688,11.85382399652288
-0.21498,0.007443386326128722,44,18001.2125,52475.5040123946,4.6455396768483626,28.717657304839175
-0.2061,0.0,0,0.0,0.0,0,0
-0.2096,0.01158619868636819,114,84123.525,138098.9765514643,2.9505148112002426,14.267109365388652
-0.21433,0.008043499791066628,62,41106.525,108887.44130373525,5.473961017816619,40.057985837842445
-0.20840999999999998,0.006897576063774543,50,35089.05,104912.07751409049,5.1016714987279785,34.44872473144287
-0.20793,0.014047621388216113,106,53319.68125,90039.63974733373,2.83944598636916,12.813251750628499
-0.20664,0.01229075533344744,116,79611.53125,126116.64656177044,3.0315114282003472,14.549522040817967
-0.20478000000000002,0.015053297903707937,111,90135.525,139141.12221989533,2.2323269549319384,8.750324150003216
-0.22408,0.0035067553854429825,44,25747.1,74468.98919308625,4.662586201096023,29.338039190446842
-0.20711,0.012277572145085435,118,82924.25,115163.18338215777,2.5623622241325914,12.058940429662458
-0.20196999999999998,0.011512799640207225,117,92964.05,155514.7977690065,3.152417891363691,15.399315881996884
-0.21053000000000002,0.008162386633549993,123,80701.43125,119004.66920638151,2.486262831863,10.0794028218938
-0.20003,0.007685057651775369,81,64513.4,123859.84817653795,3.435218050131862,19.636765138912256
-0.20734999999999998,0.002900670420590526,33,22350.49375,84883.20363328634,7.379008642126422,69.12602159995828
-0.2102,0.011474609652039,80,51611.98125,99575.28448041652,2.610810797159367,10.1903264584743
-0.20446,0.013553613704265163,93,77370.6625,149440.5234640561,3.5279798752446516,19.09716404151593
-0.20800000000000002,0.006694608112337702,117,109244.86875,157880.76627652912,2.3540592684113006,9.739496762648008
-0.22146999999999997,0.016187653045179565,92,82385.55625,150708.1514297065,2.7997587849957144,11.907183648033078
-0.21078999999999998,0.007410120706769151,101,62022.35,99866.40653281505,2.208604281368908,8.494607975139955
-0.21501,0.008315240358656042,95,75820.75625,135303.76379122582,3.0655198325185715,15.148355195102
-0.21461999999999998,0.009362549510327476,60,34432.64375,96580.17494291643,6.513113855913683,57.221244540868895
-0.2091,0.014294754282603109,104,93047.60625,158045.87205298556,2.666819754040247,11.181838317400226
-0.21109999999999998,0.008675892525331968,70,33210.65625,69636.48013784215,3.3129282768519888,15.144067262757604
-0.21244000000000002,0.008736030117978208,60,44776.725,99698.5308523243,3.8352681837786515,23.23921935300643
-0.20873,0.00934856495226228,62,54984.2,137790.1787761831,3.7842914774394694,18.839519653038472
-0.21225999999999998,0.009776070558028696,29,13007.85625,48589.33722714362,5.729683902760078,42.28422889258706
-0.21117999999999998,0.004690131483586925,22,7033.7125,22198.469487328253,3.3182774781957294,13.110425307992955
-0.21008999999999997,0.011655942690318962,135,95975.125,126849.50272836853,2.7189823142806815,13.067970315329953
-0.19630999999999998,0.005863910337346953,96,70520.5625,123794.20262545049,2.9826603977189388,14.723602387459533
-0.20056000000000002,0.0062900627094559965,65,39243.10625,81945.96561954693,2.7902681837408325,10.988296785234446
-0.20156999999999997,0.008865043711116153,126,148866.21875,222044.16025153283,2.027073535928465,6.588911084788661
-0.19652000000000003,0.00743263075902469,98,66211.69375,126859.20147283356,3.3720566203356106,17.338972966269818
-0.21352000000000002,0.006649277320798773,55,28813.5375,80664.16413074086,3.868980274208897,18.307927436916323
-0.21008,0.007009327119393611,9,6838.0,43535.850688828854,9.417661372811825,102.21164237849376
-0.20583999999999997,0.004898571220264131,69,61048.8875,148118.7585782515,4.163822856126114,23.440670874605807
-0.21152,0.007582113454996859,78,58935.9125,117478.49298059786,2.631211733538552,10.135187044074767
-0.20765000000000003,0.00715980291473011,52,43170.15625,133961.71542410666,4.881032673803039,30.578751432965866
-0.20369,0.006492294578104792,86,61051.4375,110104.95591960697,2.757369066238843,12.025994218331547
-0.20580999999999997,0.004916514121927354,121,87063.2625,122842.19671246357,2.125913849337664,7.624869097027366
-0.2061,0.0,0,0.0,0.0,0,0
-0.21078999999999998,0.004169052650183251,45,35519.41875,128136.50014644899,5.187230357474855,30.918873855450734
-0.20103999999999997,0.008209777368750292,130,108179.7375,137745.12028164946,2.253018771615652,10.536818531644828
-0.21433999999999997,0.011055737575274364,55,32062.4375,102030.60964477078,6.036369830279725,47.11687000038534
-0.21011999999999995,0.009935324185282871,50,30203.2,77608.00178910351,3.471551992982292,15.757810939428989
-0.20822,0.005897984589859681,88,77566.33125,150307.0118512742,3.200247879046866,15.731264385329663
-0.20456,0.011208250929065109,80,78799.70625,171615.307998245,3.157229133460372,13.634450199453575
-0.20990000000000003,0.011996480965497993,114,83467.88125,135766.8156036469,3.063948095435255,15.218708415200016
-0.19472,0.011395301175874593,127,82010.075,127272.81356502221,2.494859956729356,9.468818212223667
-0.20629999999999998,0.010166502730918712,76,76827.0625,170598.35563446558,3.2213087592729828,14.054617542647991
-0.21222000000000002,0.007511147271444845,90,57740.34375,102470.7318909921,3.2136290142712056,18.837914874955054
-0.2069,0.009867117106835207,120,122428.8375,183712.5394314406,2.2492749728154586,8.456740246803953
-0.20909,0.005721198398160224,36,37605.9625,110017.58221142944,4.056329378232587,21.370734566073523
-0.21251999999999996,0.013045118286589476,112,102566.50625,166450.9799051207,2.5344826672577097,9.901749800574988
-0.2061,0.0,0,0.0,0.0,0,0
-0.20707,0.007022511421611695,83,35935.66875,67750.01005550865,2.8424714214341056,12.048289675379456
-0.21004,0.008832289246471347,5,5264.98125,40616.463678456916,8.985810791959677,87.79218981778489
-0.20804,0.00044271887242357705,23,10328.56875,39077.1781074999,5.413730596513749,35.90180075444168
-0.20418000000000003,0.0036514228581319983,29,18694.19375,83907.25968818924,7.1660938408322945,60.2900160637072
-0.20368000000000003,0.004132741893169177,95,90313.85,184313.11607212038,3.127496140672652,13.06866450443219
-0.20867,0.009944965225345605,73,44790.04375,97523.09820533203,4.221078072586571,26.528479484854202
-0.20577,0.005457319244219942,36,40923.325,122601.28439689937,4.0966060662311214,21.19980487101086
-0.2113,0.008963258336118623,58,42502.4625,94052.27370483194,2.756677799471986,10.509156682970017
-0.20826000000000003,0.006615335718364315,100,48893.9875,78300.3110820758,2.221141951274663,8.0583406460605
-0.21157000000000004,0.005039631820767158,90,83124.1,164763.05773421263,2.9304523721316764,11.66945454715467
-0.21398,0.009586193776004698,19,8594.9,38562.669685072426,6.879367308466097,59.95371574533185
-0.21696,0.002623907179930132,45,29004.35625,76539.48981419229,3.527654008273321,16.496783382092737
-0.20765000000000003,0.007660613552451265,97,43783.71875,73727.3571586704,2.529727496371952,9.982242186459882
-0.21867,0.004878763504550443,6,2093.30625,14041.476589908967,7.790259782313474,66.57340552122145
-0.19972999999999996,0.004539958394327225,110,96907.68125,168134.82422141806,3.232073063224616,15.08146345629408
-0.2116,0.004392670663224768,38,36518.4875,136324.45157600968,5.2889628770140416,32.960716351565615
-0.20629,0.007400968405103032,115,85491.6125,146067.3197868018,3.1289476194543036,15.272153948466817
-0.20600999999999997,0.005425751356059156,90,46609.75,91943.11105515192,3.689326676792099,21.937340751760487
-0.21698,0.009381163159343427,91,46617.45,77972.88681665242,2.2907899149969317,8.63677167221917
-0.19259,0.005655764021479914,104,60886.5,98341.8335751627,2.898763003615401,13.902116051025347
-0.19507,0.008673337176530026,131,84761.25,132021.65458098153,2.7638429528412862,11.646943212242633
-0.20622000000000001,0.0009174844836713975,4,2194.6,17710.69235349096,9.343115739368304,93.97869265539647
-0.20478999999999997,0.008284181713764292,63,63692.575,138724.42260424767,3.362920193136428,16.425209685329275
-0.19985,0.004437028535204864,78,62722.61875,123440.67258231147,3.0768972021018857,14.141299299527828
-0.21438000000000001,0.007902995212786946,64,26006.33125,51577.84184363014,2.5633071109858863,9.790220084324641
-0.20682999999999999,0.005149120744791717,119,120887.275,166905.33513413186,1.8568120009922142,6.164739824412127
-0.20941,0.013324117648501579,127,138050.34375,187624.91083975387,2.08443796818176,7.688309029736407
-0.21051000000000003,0.012259821459638888,121,96805.175,116838.30998272507,1.7568363036971921,6.771557028388508
-0.2061,0.0,0,0.0,0.0,0,0
-0.21003,0.005062289776156411,17,8941.3625,41742.50926191538,6.682252896513543,52.427094037406434
-0.20625999999999997,0.0006022181221672665,2,258.90625,2730.376926353015,11.763508619462359,143.6047959927834
-0.21028999999999995,0.001736183554044143,11,4425.4875,29088.30346934732,9.855748962426455,109.97220822515378
-0.21598,0.010072713415736375,36,33376.24375,123155.77850596095,5.550428893247422,37.170176391978664
-0.21877,0.014301208185169379,38,27315.71875,81779.87809893793,4.479423512540761,26.575678434621274
-0.20625,0.0059987498697645315,67,52340.25,124576.16083239,4.014583018797674,22.98138705760428
-0.21130999999999997,0.0063399001043654745,53,21987.3875,47031.15061716909,2.7901047404858157,11.482503326338962
-0.20598999999999998,0.004004844288830438,73,55735.75,125331.07839044752,2.8881208098235933,11.15188252961308
-0.20776000000000003,0.006896085846333414,52,31855.18125,76245.34244151175,3.135180165782312,13.703686333558425
-0.21505000000000002,0.013349927174166738,106,96242.85,143252.18178718953,2.1544335295782875,8.292636292230341
-0.21808999999999998,0.01104057667575989,54,43135.7625,119548.00011284626,4.429137338439821,25.330119466179948
-0.21339999999999998,0.010748023074035527,121,126715.95,197347.99933977038,2.4639079277925,9.18966117622329
-0.18273999999999996,0.0072342088563835194,138,128170.7125,161498.19290379793,2.305758656958335,9.842383027804543
-0.21117999999999998,0.0009542885657214256,18,7309.4125,33828.12200990977,5.990286941990992,40.28231842565149
-0.19294,0.007014302848070114,100,47340.35625,73934.22999475167,2.3355885029251557,8.847560692616534
-0.1943,0.007812525555513757,136,163190.8,215783.22486562762,1.8621230122506536,6.110382165082267
-0.20637,0.005898785185668883,44,28347.2625,92198.1126458459,6.37278533796283,54.24831882709968
-0.21827000000000002,0.009219188925520745,34,12526.3,41363.56044905349,5.641006053632115,44.151983719675385
-0.21298,0.005435030409809637,92,80753.63125,153720.33872302095,3.404003602769439,17.407891080602738
-0.21414,0.00986950409651423,107,68648.06875,104143.84859073063,2.4330929070696983,10.717215840630262
-0.21542999999999995,0.010744616222917306,111,118160.275,195006.23790516114,2.640327285825796,10.76401725897232
-0.22144,0.018488026155085116,101,93453.65625,162678.51323972715,2.8495442824607116,11.888145197209173
-0.20604,0.0010844353369380863,5,4650.9,29426.321774730834,7.229795387878944,57.23088372648461
-0.20130000000000003,0.00986035834372497,107,87289.78125,158142.13066995586,3.2568261088798978,15.534724445639696
-0.20420000000000002,0.009140143446479497,100,82476.86875,152234.38146736598,3.3530452728904723,17.604951622899414
-0.2104,0.003690227334159475,39,22009.8875,68197.57122443843,4.515104577751706,25.66122952273685
-0.21701,0.004810509328543073,22,17415.7,73212.40335735463,5.428763243534191,33.592706855196084
-0.20012,0.008622296677799948,122,123192.48125,187835.67858163864,2.2627873832163004,8.24386781091189
-0.21978,0.0051632892186624126,75,56420.8875,126403.11985726391,4.304818838135331,26.377280206684983
-0.19727,0.009601741740145085,116,94335.21875,141981.9448022649,2.876904362927271,14.455359365983224
-0.19938,0.009661354862428863,120,98960.4125,150777.2547007416,2.5782120308165832,11.61201914475111
-0.21441,0.0086487571361439,17,8480.46875,40326.667953713004,6.647659567896436,53.75381479573109
-0.20067000000000004,0.006636942066946196,107,105905.325,168471.12316612861,2.295380598064209,8.702304501064578
-0.21019000000000002,0.002239270714615211,5,1490.1375,12863.251239231595,10.952098089630278,128.64074820360898
-0.21901,0.010835481838232517,61,53392.625,125840.72162304766,3.49776418885131,17.64004068541174
-0.21497000000000002,0.014035910293877555,122,130541.95625,172140.74071230023,1.7371949044368054,5.937950858660855
-0.20489000000000002,0.0075084322967950866,99,90684.26875,144707.54864275912,2.678411265905464,12.079313334085324
-0.22488000000000002,0.013139068121868883,110,115322.35625,168810.93162308622,2.253595243032254,8.94707169164413
-0.20606000000000005,0.011059154076550747,141,140656.68125,183624.3931276346,1.910665013301601,6.656979183352134
-0.19604000000000002,0.007539849689041112,121,155591.9875,225005.46683361352,2.101939650174991,7.367521509810996
-0.21175000000000002,0.003784250990031655,31,15054.74375,46708.25909023575,4.380956193925956,25.866905852808863
-0.21427999999999997,0.014981603533815878,104,102705.9375,156197.31528521414,2.1325402197930794,7.810092972458712
-0.20787999999999998,0.00390435654109611,27,14099.11875,55818.64281082221,5.694069099035032,37.492018243435076
-0.21484999999999999,0.009453776435313506,21,16407.475,65358.677243533355,5.833443618736853,43.97935822610693
-0.20579999999999998,0.010013990213696037,77,55392.00625,125103.5363729528,4.676325081501549,34.04403900534535
-0.20837,0.0014453373308677818,17,8071.0125,38499.262385951464,6.7790615464554635,55.53214764430533
-0.21042,0.0038921002613556167,50,42381.18125,133300.6135272299,5.0863013202559095,31.48539435210159
-0.21182999999999996,0.011977483504940052,62,41220.55,115201.0741174317,4.666726591166351,29.095916142052584
-0.21700999999999998,0.003763110415600369,28,10969.7625,39251.65666798144,5.307722591109718,34.93791381458719
-0.19605,0.008700734324054372,101,53204.29375,80358.06518666909,2.2496604425895517,8.606867070428992
-0.21222,0.008371751442931298,78,52909.8875,136935.35971001923,5.091907049330929,33.918780870547394
-0.20890999999999998,0.004300245471029666,30,17756.3,52918.27073336771,3.6795659950790096,16.97520308626741
-0.20747999999999997,0.00911309192560047,71,59632.2625,140440.9104037838,3.93872346910057,20.730112744188343
-0.20528000000000005,0.01476164700235791,74,61809.7625,137822.43426350682,3.64328736222055,18.96558270811868
-0.19649999999999998,0.0100765955450131,127,77748.88125,116309.51954947483,2.6572293226516046,11.728386675331013
-0.21027999999999997,0.009972829755557517,122,121513.3875,180207.54483053653,2.3455007332547773,8.993404606277146
-0.20614999999999997,0.0002635231383473652,3,537.65625,4569.3399045251535,10.068404665131395,110.56335031329307
-0.20371999999999998,0.0077380445419584715,86,87276.175,176489.97443567993,3.0156016167662965,12.694845797021992
-0.20065,0.00517628137651817,61,54187.78125,133063.12762278813,3.49346364253334,15.950720774703434
-0.20758000000000004,0.007550687974541711,70,48360.6625,124536.6849120616,4.4359397770177225,28.023054438917796
-0.21107000000000004,0.00892724294878697,70,26789.39375,60557.43138119977,3.668446844143584,18.165297958850147
